Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201902,ENGL 1102,Maria Aldinger,H6,24,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Maria Aldinger,I2,24,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Maria Aldinger,N2,24,3.96,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Alok Amatya,B7,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Alok Amatya,G7,25,3.84,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Benjamin Bergholtz,D2,24,3.67,70.8,25.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Benjamin Bergholtz,F9,25,3.88,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Benjamin Bergholtz,N,25,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,John Browning,B4,25,3.56,72.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,John Browning,G8,25,3.84,88.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,John Browning,L7,24,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Dongho Cha,B6,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Dongho Cha,G6,25,3.84,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Dongho Cha,L3,25,3.84,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Maria Chappell,D6,22,3.86,90.9,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Maria Chappell,H4,24,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Dorothea Coblentz,A7,25,3.92,92.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Dorothea Coblentz,B3,25,3.84,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Dorothea Coblentz,C4,24,3.92,95.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Aaron Colton,Q1,25,3.84,88.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Aaron Colton,S1,25,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Alexandra Edwards,E1,25,3.75,80.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Alexandra Edwards,G1,25,3.88,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Alexandra Edwards,L5,25,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Patrick Ellis,B2,25,3.68,76.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Patrick Ellis,G3,25,3.92,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Patrick Ellis,J8,25,3.84,88.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Jeffrey Fallis,HP4,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Jeffrey Fallis,I3,25,3.92,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Jeffrey Fallis,N5,25,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,J. Anderson Frazee,HP1,19,3.94,89.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Corey Goergen,B,24,3.83,79.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Corey Goergen,C1,9,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Corey Goergen,F4,21,3.85,85.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Corey Goergen,J1,20,3.74,75.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Courtney Hoffman,B5,24,3.87,83.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Courtney Hoffman,C3,25,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Courtney Hoffman,J2,25,3.92,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Hyeryung Hwang,D4,25,3.92,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Hyeryung Hwang,F6,25,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Hyeryung Hwang,N4,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Bethany Jacobs,D9,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Bethany Jacobs,F1,24,3.33,45.8,25.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201902,ENGL 1102,Bethany Jacobs,HP3,11,3.45,45.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Bethany Jacobs,N6,20,3.32,35.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Kent Linthicum,A2,25,3.83,80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Kent Linthicum,B8,24,3.78,79.2,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Kent Linthicum,C,14,3.36,64.3,21.4,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Hannah Markley,A4,25,3.64,72.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Hannah Markley,G,24,3.88,91.7,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Hannah Markley,J6,26,3.88,88.5,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,Leah Misemer,A9,24,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Darcy Mullen,B1,22,3.50,59.1,22.7,4.5,4.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201902,ENGL 1102,Darcy Mullen,G5,24,3.33,62.5,25.0,4.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Darcy Mullen,J4,25,3.40,60.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Chelsea Murdock,N1,25,3.88,92.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Bradley Rittenhouse,D8,24,3.83,79.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,McKenna Rose,D3,25,4.00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,McKenna Rose,F3,25,3.84,88.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,McKenna Rose,HP2,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Molly Slavin,H2,25,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Molly Slavin,I,24,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Molly Slavin,W,19,3.74,84.2,10.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Nicholas Sturm,Q,25,3.60,72.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Nicholas Sturm,S,25,3.72,88.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,Nicholas Sturm,V,23,3.59,65.2,21.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,George Thomas,A5,24,3.42,58.3,29.2,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,ENGL 1102,George Thomas,G4,15,3.57,73.3,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,ENGL 1102,George Thomas,J5,25,3.65,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201902,ENGL 1102,Casey Wilson,N3,22,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Lionel Gall,B,25,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Lionel Gall,C,24,4.00,95.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201902,FREN 1001,Lionel Gall,D,25,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Tatiana Kozhanova,E,22,3.95,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Tatiana Kozhanova,UA,11,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Anne-Francoise Le Lostec,F,16,3.21,43.8,25.0,12.5,6.3,0.0,6.3,0.0,6.3,0.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201902,FREN 1001,Sonia Serafin,R,23,3.96,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1001,Sonia Serafin,R2,22,3.86,90.9,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1002,Viola Green,UA,14,3.25,28.6,14.3,14.3,0.0,0.0,28.6,0.0,0.0,0.0,14.3,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
201902,FREN 1002,Sonia Serafin,R,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1002,Samba Sy,C,20,3.50,60.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 1002,Samba Sy,D,26,3.41,38.5,42.3,3.8,0.0,0.0,7.7,0.0,3.8,0.0,3.8,0.0,10.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
201902,FREN 1002,Samba Sy,E,25,3.75,64.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,16.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
201902,FREN 1002,Samba Sy,F,20,3.78,75.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201902,FREN 2001,Tatiana Kozhanova,C,14,3.69,64.3,28.6,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 2001,Tatiana Kozhanova,D,13,3.83,76.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,FREN 2001,Sonia Serafin,R,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 2002,Viola Green,FF,24,3.91,87.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,FREN 2813,Christophe Ippolito,R,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 3011,Christophe Ippolito,R,8,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 3040,Julie Hugonny,GG,20,3.42,40.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201902,FREN 3062,Lionel Gall,E,9,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 3120,Sonia Serafin,R,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 3500,Christophe Ippolito,R,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 3813,Christophe Ippolito,R,10,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4011,Nora Cottille-Foley,H,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4500,Stephanie Boulard,I1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4500,Nora Cottille-Foley,I2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4500,Christophe Ippolito,I3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4500,Christophe Ippolito,R,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,FREN 4813,Julie Hugonny,HH,17,3.38,47.1,23.5,0.0,0.0,5.9,5.9,0.0,0.0,0.0,17.6,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
201902,FS 4000,Unknown Unknown,A,177,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1.0,0.0
201902,GRMN 1001,Hyoun-A Joo,E,16,3.64,68.8,12.5,0.0,6.3,0.0,6.3,0.0,6.3,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201902,GRMN 1001,Kathrin Koppe,C,20,3.67,70.0,15.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201902,GRMN 1001,Kathrin Koppe,D,22,3.88,68.2,9.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.2,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
201902,GRMN 1001,Angelika Oswalt,F,15,3.92,80.0,6.7,0.0,0.0,0.0,6.7,0.0,0.0,0.0,6.7,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201902,GRMN 1002,Kathrin Koppe,B,14,3.67,64.3,14.3,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201902,GRMN 1002,Angelika Oswalt,C,19,3.61,73.7,10.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,GRMN 1002,Angelika Oswalt,D,22,3.56,45.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201902,GRMN 1002,Angelika Oswalt,E,20,3.53,60.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,GRMN 2001,Britta Kallin,FF,11,3.50,54.5,27.3,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201902,GRMN 2001,Anne-Francoise Le Lostec,D,12,3.75,50.0,16.7,0.0,0.0,0.0,25.0,0.0,8.3,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
201902,GRMN 2002,Jan Uelzmann,E,19,3.71,63.2,26.3,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201902,GRMN 3011,Annika Orich,FF,21,3.94,81.0,4.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,4.8,0.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201902,GRMN 4500,Britta Kallin,EE,8,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,GRMN 4813,Jan Uelzmann,G,12,3.91,83.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201902,GRMN 4823,Hyoun-A Joo,H,13,3.50,69.2,15.4,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,GT 1000,Tierra Clemmons,D01,19,3.42,78.9,0.0,5.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,GT 1000,Lacy Hodges,D02,6,3.33,83.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
