Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202308,CS 4698,Seth Hutchinson,H16,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 4698,Hyesoon Kim,K06,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202308,CS 4698,Thomas Ploetz,P17,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 4698,Alan Ritter,R23,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 4698,Vivek Sarkar,S26,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 4698,Florian Schaefer,S38,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 4698,Thad Starner,S06,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202308,CS 4698,Wei Xu,W13,5.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
202308,CS 4699,Srinivas Aluru,A12,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Ana Anton,A7,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Rosa Arriaga,A08,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Michael Best,B09,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Ketan Bhardwaj,B22,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Amy Bruckman,B02,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Duenhorng Chau,C11,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Sudheer Chava,C08,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Peng Chen,C14,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Sonia Chernova,C12,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Elizabeth Cherry,C18,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Maribeth Coleman,C15,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Thomas Conte,C09,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Munmun De Choudhury,D12,3.0,4.00,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Elizabeth Disalvo,D10,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Craig Forest,F14,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Victor Fung,F13,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Matthew Gombolay,G13,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Seymour Goodman,GOO,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Sehoon Ha,H18,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,James Hays,H11,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Larry Heck,H19,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Judy Hoffman,H17,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Melody Jackson,M08,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,David Joyner,J05,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Hyesoon Kim,K06,10.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Jennifer Kim,K19,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Taesoo Kim,K12,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Zsolt Kira,K15,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Neha Kumar,K13,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Srijan Kumar,K18,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Wenke Lee,L05,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Christopher MacLellan,M12,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Brian Magerko,M16,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Brian McGreggor,I2P,64.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Cassie Mitchell,M21,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Alessandro Orso,O02,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Andrea Parker,P22,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Thomas Ploetz,P17,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Cedric Pradalier,P14,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Moinuddin Qureshi,Q12,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Umakishore Ramachandran,R02,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Harish Ravichandar,R20,2.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Mark Riedl,R12,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Alan Ritter,R23,2.0,3.00,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4699,Kexin Rong,R25,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Chrisopher Rozell,R18,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Ahmed Said Mohamed Tawfik Issa,ISS,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Vivek Sarkar,S26,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Florian Schaefer,S12,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Florian Schaefer,S38,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Thad Starner,S06,14.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Alexey Tumanov,T12,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Gerard Jan Van Den Brand,V09,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Dongmei Wang,W11,2.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Anqi Wu,W13,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Jun Xu,X01,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Wei Xu,X03,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Jeffrey Young,Y02,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Ellen Zegura,Z01,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Chao Zhang,Z08,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Qirun Zhang,Z10,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Xiuwei Zhang,Z09,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Tuo Zhao,Z11,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4699,Ye Zhao,Z07,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4723,Daniel Forsyth,X,43.0,3.62,62.8,32.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4726,Ana Anton,A,35.0,3.18,40.0,45.7,5.7,0.0,5.7,0.0,0.0,0.0,0.0,2.9,0.0,14.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4741,Robert Burgess,TM,8.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4803,Jennifer Kim,PHI,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4803,Taesoo Kim,SLB,10.0,3.75,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202308,CS 4803,Jon Lindsay,GC,6.0,3.40,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4803,Vijay Madisetti,IR,6.0,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4803,Moinuddin Qureshi,IQC,17.0,3.62,64.7,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,23.5,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202308,CS 4803,Saman Zonouz,CIF,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4863,Cedric Pradalier,R,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4901,Jay Bolter,IP,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 4901,Kristine Nagel,TA,42.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4903,Ronnie Howard,H21,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4903,Mary Hudachek-Buswell,UTB,43.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4903,Olufisayo Omojokun,UTA,100.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 4903,Bruce Walker,W01,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 6035,Daniel Genkin,A,59.0,3.52,62.7,23.7,11.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,37.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CS 6035,Wenke Lee,AO,12.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 6035,Wenke Lee,O01,605.0,3.66,67.6,15.2,3.5,0.5,1.7,0.0,0.0,0.0,0.0,11.6,0.0,409.0,92.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0
202308,CS 6035,Wenke Lee,OCY,258.0,3.24,46.5,20.2,12.0,1.9,3.5,0.0,0.0,0.0,0.0,15.9,0.0,120.0,52.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,41.0,0.0
202308,CS 6200,Ada Gavrilovska,O01,672.0,3.55,40.8,19.8,1.9,0.6,0.9,0.0,0.0,0.0,0.0,36.0,0.0,274.0,133.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,242.0,0.0
202308,CS 6200,Ada Gavrilovska,OSZ,6.0,3.50,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202308,CS 6200,Ada Gavrilovska,Q,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6210,Umakishore Ramachandran,A,77.0,3.10,33.8,33.8,16.9,0.0,2.6,1.3,1.3,2.6,0.0,7.8,0.0,26.0,26.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0
202308,CS 6210,Umakishore Ramachandran,AO,3.0,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6210,Umakishore Ramachandran,O01,196.0,2.96,22.4,27.0,7.7,1.0,5.1,0.0,0.0,0.0,0.0,36.7,0.0,44.0,53.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,72.0,0.0
202308,CS 6210,Umakishore Ramachandran,OCY,3.0,3.00,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202308,CS 6211,Umakishore Ramachandran,A,10.0,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6211,Umakishore Ramachandran,O01,29.0,4.00,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202308,CS 6220,Ling Liu,A,145.0,3.91,82.1,8.3,0.0,0.0,0.0,2.1,0.0,5.5,0.0,2.1,0.0,119.0,12.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.0
202308,CS 6235,Calton Pu,A,35.0,3.94,82.9,5.7,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.6,0.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
202308,CS 6238,Mustaque Ahamad,O01,31.0,3.52,48.4,25.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
202308,CS 6238,Mustaque Ahamad,OCY,43.0,3.25,30.2,46.5,4.7,2.3,0.0,0.0,0.0,0.0,0.0,16.3,0.0,13.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202308,CS 6238,Changlai Du,RSZ,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CS 6250,Alberto Dainotti,A,83.0,3.90,89.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6250,Maria Konte,AO,27.0,3.88,85.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6250,Maria Konte,O01,667.0,3.57,61.2,18.1,2.5,1.2,2.4,0.0,0.0,0.0,0.0,14.5,0.0,408.0,121.0,17.0,8.0,16.0,0.0,0.0,0.0,0.0,97.0,0.0
202308,CS 6250,Maria Konte,OCY,32.0,3.21,46.9,25.0,9.4,0.0,6.3,0.0,0.0,0.0,0.0,12.5,0.0,15.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
202308,CS 6260,Alexandra Boldyreva,A,73.0,3.47,58.9,21.9,11.0,0.0,1.4,0.0,0.0,5.5,0.0,1.4,0.0,43.0,16.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
202308,CS 6260,Alexandra Boldyreva,O01,65.0,3.21,30.8,21.5,10.8,3.1,0.0,0.0,0.0,0.0,0.0,33.8,0.0,20.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
202308,CS 6260,Alexandra Boldyreva,OCY,63.0,2.84,17.5,38.1,19.0,3.2,1.6,0.0,0.0,0.0,0.0,20.6,0.0,11.0,24.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0
202308,CS 6262,Wenke Lee,AO,8.0,3.43,75.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CS 6262,Wenke Lee,O01,221.0,3.71,72.9,9.5,0.5,1.4,2.7,0.0,0.0,0.0,0.0,13.1,0.0,161.0,21.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0
202308,CS 6262,Wenke Lee,OCY,59.0,3.65,64.4,18.6,0.0,1.7,1.7,0.0,0.0,0.0,0.0,13.6,0.0,38.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0
202308,CS 6262,Frank Li,A,31.0,3.97,93.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
