Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201808,ECE 3005,Christina Bourgeois,A,60,Null,0.0,0.0,0.0,0.0,0.0,96.7,1.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,1.0,0.0
201808,ECE 3005,Christina Bourgeois,B,37,Null,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0
201808,ECE 3006,Christina Bourgeois,A,99,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
201808,ECE 3020,Douglas Blough,A,23,3.21,34.8,34.8,8.7,4.3,0.0,0.0,0.0,0.0,0.0,17.4,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 3020,Fariborz Farahmand,B,50,3.40,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3025,Ali Adibi,B,44,3.10,31.8,40.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3025,John Buck,A,32,3.07,46.9,15.6,12.5,0.0,9.4,0.0,0.0,0.0,0.0,15.6,0.0,15.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
201808,ECE 3025,Paul Voss,RMZ,13,3.62,61.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3025,Benjamin Yang,C,45,3.34,48.9,33.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3030,Joshua Wells,A,91,2.85,18.7,52.7,19.8,6.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,17.0,48.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3040,Bertrand Boussert,RMZ,10,3.00,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3040,Azad Naeemi,C,41,2.85,26.8,34.1,26.8,7.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,11.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3040,Stephen Ralph,B,28,2.70,28.6,21.4,17.9,7.1,7.1,0.0,0.0,0.0,0.0,17.9,0.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
201808,ECE 3040,Shyh-Chiang Shen,A,41,3.06,36.6,29.3,12.2,2.4,4.9,0.0,0.0,0.0,0.0,14.6,0.0,15.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
201808,ECE 3043,Thomas Brewer,A,48,3.20,33.3,41.7,4.2,0.0,4.2,0.0,0.0,0.0,0.0,16.7,0.0,16.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0
201808,ECE 3043,Thomas Brewer,B,48,3.30,37.5,43.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 3043,Suresh Sundaram,RM1,10,3.70,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3056,Tushar Krishna,A,88,3.26,53.4,22.7,15.9,1.1,3.4,0.0,0.0,0.0,0.0,3.4,0.0,47.0,20.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3072,Maryam Saeedifard,A,88,3.45,55.7,34.1,5.7,1.1,1.1,0.0,0.0,0.0,0.0,2.3,0.0,49.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3077,Fariborz Farahmand,A,42,3.11,31.0,38.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 3084,John Barry,D,35,3.27,48.6,25.7,0.0,8.6,2.9,0.0,0.0,0.0,0.0,14.3,0.0,17.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201808,ECE 3084,Timothy Brothers,B,33,3.48,48.5,42.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3084,Chrisopher Rozell,C,15,3.00,60.0,13.3,6.7,6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3084,Jean Paul Salvestrini,RMZ,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3084,Yorai Wardi,A,16,3.44,43.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3300,Thomas Habetler,A,36,3.03,36.1,30.6,22.2,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,13.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3400,Erick Maxwell,A,28,3.35,35.7,39.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201808,ECE 3450,Azad Naeemi,A,29,3.00,34.5,20.7,27.6,3.4,0.0,0.0,0.0,0.0,0.0,13.8,0.0,10.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 3550,Erik Verriest,A,49,2.55,22.4,14.3,12.2,4.1,10.2,0.0,0.0,0.0,0.0,36.7,0.0,11.0,7.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0
201808,ECE 3710,Giorgio Casinovi,K,47,2.89,34.0,25.5,27.7,8.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0,16.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3710,Cheng Gong,C,46,2.67,28.3,21.7,30.4,10.9,2.2,0.0,0.0,0.0,0.0,6.5,0.0,13.0,10.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3710,Aishwarya Natarajan,D,24,3.08,50.0,16.7,29.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3710,Osamuyi Obadolagbonyi,E,39,3.25,46.2,30.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,18.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3710,Hang Shao,L,50,3.31,56.0,16.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3710,Suresh Sundaram,RMZ,25,3.72,76.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3710,Bige Deniz Unluturk,B,43,3.38,46.5,34.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3710,Bige Deniz Unluturk,G,49,3.24,36.7,40.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 3710,Orestis Vasios,J,48,3.47,62.5,22.9,10.4,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,30.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3710,Duo Xu,H,23,3.14,34.8,34.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3710,Yan Yan,F,49,3.21,42.9,24.5,14.3,2.0,2.0,0.0,0.0,0.0,0.0,14.3,0.0,21.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
201808,ECE 3710,Jingting Yao,A,30,3.21,53.3,16.7,16.7,3.3,3.3,0.0,0.0,0.0,0.0,6.7,0.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3741,Robert Robinson,L01,36,3.54,52.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L02,36,3.31,47.2,38.9,5.6,5.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L03,36,3.37,50.0,38.9,5.6,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0,18.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L04,32,3.31,40.6,50.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3741,Robert Robinson,L05,36,3.31,41.7,44.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L06,34,3.32,32.4,55.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3741,Robert Robinson,L07,30,3.28,50.0,30.0,13.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,15.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L08,35,3.26,40.0,45.7,8.6,2.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,14.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L09,32,3.73,71.9,18.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3741,Robert Robinson,L10,36,3.31,41.7,52.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3741,Robert Robinson,L11,36,3.41,41.7,50.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 3741,Robert Robinson,L12,30,3.41,46.7,40.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,10.0,0.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 3741,Robert Robinson,L13,35,3.26,40.0,45.7,8.6,2.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,14.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L14,34,3.24,38.2,50.0,2.9,5.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,13.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 3741,Robert Robinson,L15,30,3.23,40.0,43.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3741,Suresh Sundaram,RM1,20,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3741,Suresh Sundaram,RM2,19,3.84,84.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3882,Bonnie Ferri,A,33,3.88,90.9,6.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3901,Gregory Durgin,D08,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3901,Paul Voss,RM2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3902,Muhannad Bakir,B21,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3903,Charles Kemp,K11,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3951,David Anderson,A08,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3951,Pamela Bhatti,B18,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3951,Gregory Durgin,D08,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3951,Patricio Vela,V06,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Farrokh Ayazi,A07,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Stanislav Emelianov,E04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Joyelle Harris,H15,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Brooks Lindsey,L13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Brendan Saltaformaggio,S24,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 3952,Patricio Vela,V06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4011,Joseph Hughes,A05,73,3.48,52.1,43.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4011,Joseph Hughes,A06,34,3.62,61.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4011,Joseph Hughes,B05,45,3.18,33.3,51.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4011,Joseph Hughes,B06,47,3.47,55.3,36.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4012,William Smith,A,121,3.81,81.8,17.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4043,Thomas Brewer,A,28,3.60,64.3,17.9,3.6,3.6,0.0,0.0,0.0,0.0,0.0,10.7,0.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4100,Moinuddin Qureshi,A,20,3.39,65.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4100,Moinuddin Qureshi,B,16,3.80,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
201808,ECE 4115,James Cannady,A,63,3.52,61.9,25.4,4.8,1.6,1.6,0.0,0.0,0.0,0.0,4.8,0.0,39.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4122,Brian Swenson,A,86,3.68,75.6,10.5,3.5,1.2,2.3,0.0,0.0,0.0,0.0,7.0,0.0,65.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
201808,ECE 4130,Arijit Raychowdhury,A,10,4.00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4180,James Hamblen,A,50,3.58,64.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4180,James Hamblen,B,68,3.55,57.4,30.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,39.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 4181,Marilyn Wolf,A,25,3.52,64.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4270,David Anderson,A,47,3.35,48.9,27.7,12.8,2.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,23.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 4270,Brian Beck,RSZ,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4320,Lukas Graber,A,20,3.25,45.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4350,Emmanouil Tentzeris,A,31,3.41,48.4,32.3,3.2,0.0,3.2,0.0,0.0,0.0,0.0,12.9,0.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
201808,ECE 4370,Gregory Durgin,A,41,3.41,48.8,36.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4371,Gregory Durgin,L01,20,3.78,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4430,William Hunt,A,30,3.76,73.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 4445,Robert Robinson,A,33,3.17,33.3,45.5,9.1,0.0,3.0,0.0,0.0,0.0,0.0,9.1,0.0,11.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4446,Robert Robinson,L01,7,4.00,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,ECE 4446,Robert Robinson,L02,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4452,Muhannad Bakir,A,21,3.26,47.6,28.6,9.5,0.0,4.8,0.0,0.0,0.0,0.0,9.5,0.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4500,Wenshan Cai,A,22,3.37,45.5,27.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4550,David Taylor,A,45,3.36,51.1,37.8,8.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4560,Patricio Vela,A,68,3.57,58.8,19.1,4.4,2.9,0.0,0.0,0.0,0.0,0.0,14.7,0.0,40.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
201808,ECE 4605,Chuanyi Ji,A,57,3.65,70.2,26.3,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4606,Mary Weitnauer,A,40,3.18,27.5,57.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,ECE 4698,Gregory Durgin,D08,34,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
201808,ECE 4698,Mary Weitnauer,03,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201808,ECE 4698,Aaron Young,VVW,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201808,ECE 4699,Ali Adibi,A09,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,Pamela Bhatti,B18,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,Bertrand Boussert,RM0,2,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,Ayanna Howard,H13,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,William Hunt,H09,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,Omer Inan,I02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4699,Shyh-Chiang Shen,S17,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4753,Benjamin Klein,QOG,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4753,Benjamin Klein,QPW,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4753,Benjamin Klein,QRT,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4755,Rao Tummala,A,4,3.25,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,ECE 4781,Omer Inan,A,33,3.40,51.5,30.3,6.1,0.0,3.0,0.0,0.0,0.0,0.0,9.1,0.0,17.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4784,William Hunt,A,64,3.95,93.8,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.7,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201808,ECE 4813,Vijay Madisetti,A,58,3.60,53.4,31.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
