Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202402,ID 6108,Joyce Medina,0,15.0,3.77,66.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202402,ID 6212,Herb Velazquez,1,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6213,Stephen Chininis,RSZ,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6213,John White,1,17.0,3.94,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Roger Ball,RB,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,James Budd,JB,2.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Stephen Chininis,RSZ,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Stephen Chininis,SC,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Wayne Li,WKL,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Ameersing Luximon,RM1,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Hyunjoo Oh,HJO,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Timothy Purdy,TGP,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Kevin Shankwiler,KDS,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6400,Yixiao Wang,YW,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6403,Ameersing Luximon,RSZ,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6403,Leandro Miletto Tonetto,LMT,19.0,3.89,89.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6508,Athanassios Economou,1,4.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6515,Timothy Purdy,01,25.0,3.83,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202402,ID 6520,Lisa Marks,CD,15.0,3.87,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6620,Yaling Liu,0,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 6763,Hunter Spence,0,15.0,3.67,80.0,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Leila Aflatoony,LA,4.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202402,ID 7000,James Budd,JB,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Sabir Khan,SK,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Eunsook Kwon,ESK,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Leandro Miletto Tonetto,LMT,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Hyunjoo Oh,HJO,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Kevin Shankwiler,KDS,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Abigale Stangl,AS,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7000,Yixiao Wang,YW,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,ID 7655,Hyunjoo Oh,0,18.0,3.88,83.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,ID 8802,Courtney Garvin,VCI,30.0,3.93,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8803,Stephen Chininis,RSZ,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8803,Sabir Khan,SK,6.0,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,ID 8803,David Lynn,AUT,8.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8803,Leandro Miletto Tonetto,LMT,16.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8803,Herb Velazquez,1,5.0,3.50,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,ID 8803,Florian Vollmer,FV,18.0,4.00,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,ID 8803,Yixiao Wang,YW,14.0,3.77,71.4,21.4,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8900,Wayne Li,WL,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8900,Kevin Shankwiler,KS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8900,Abigale Stangl,AS,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8900,Abigale Stangl,AST,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8900,Yixiao Wang,YW,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8903,Courtney Garvin,CG,11.0,3.64,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ID 8997,Roger Ball,RB,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Richard Braunstein,BRA,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Courtney Garvin,GAR,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Wayne Li,LI,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,David Lynn,LYN,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Joyce Medina,MED,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202402,ID 8997,Leandro Miletto Tonetto,LMT,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Noah Posner,01,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Timothy Purdy,PUR,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Kimberly Snyder,SNY,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Stephen Sprigle,SPR,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Florian Vollmer,VOL,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Gordon Vos,VOS,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8997,Yixiao Wang,YW,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Jennifer Dubose,JD,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Stephen Harmon,SHW,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202402,ID 8998,Ameersing Luximon,RSZ,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Lisa Marks,LM,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Leandro Miletto Tonetto,LMT,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Christopher Reaves,0,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,ID 8998,Yixiao Wang,YW,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,IMBA 6040,Peter Meenan,A,40.0,4.00,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,IMBA 6040,Peter Meenan,B,40.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,IMBA 6081,Manpreet Hora,A,40.0,4.00,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,IMBA 6081,Manpreet Hora,B,40.0,3.98,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,IMBA 6090,Timothy Halloran,A,40.0,3.85,82.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,IMBA 6090,Ajay Kohli,B,40.0,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,IMBA 6132,Frank Rothaermel,A,40.0,4.00,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,IMBA 6132,Frank Rothaermel,B,40.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,IMBA 6301,Timothy Halloran,A,47.0,4.00,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,IMBA 6301,Han Zhang,B,33.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 1110,Jason Rich,A,40.0,3.55,70.0,15.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,28.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 1200,Christopher McDermott,O,532.0,3.75,76.7,17.5,2.8,0.4,0.0,0.9,0.0,0.2,0.0,1.5,0.0,408.0,93.0,15.0,2.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0
202402,INTA 1200,Jason Rich,A,25.0,3.71,72.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 2001,Christopher McDermott,A,48.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 2010,Chandler Thornhill,A,33.0,3.88,93.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 2030,Eliza Markley,O,122.0,2.91,28.7,24.6,23.8,2.5,2.5,4.1,0.8,0.0,0.0,13.1,0.0,35.0,30.0,29.0,3.0,3.0,5.0,1.0,0.0,0.0,16.0,0.0
202402,INTA 2030,Yakub Yahaya,A,8.0,3.57,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 2040,Peter Brecke,A,49.0,3.76,79.6,16.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 2050,Rana Shabb,A,14.0,3.92,78.6,7.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 2221,Joseph Pedicino,A,29.0,3.39,55.2,31.0,3.4,6.9,0.0,0.0,0.0,0.0,0.0,3.4,0.0,16.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 2699,Peter Brecke,AP,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 2699,Margaret Kosal,RB,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3020,Alberto Fuentes,A,13.0,3.58,53.8,38.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,INTA 3031,Mikulas Fabry,A,25.0,3.08,32.0,48.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3050,Vicki Birchfield,A,15.0,3.79,73.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 3110,Joseph Pedicino,B,16.0,3.64,75.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,12.5,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202402,INTA 3131,Kuen-Da Lin,A,18.0,3.00,22.2,55.6,11.1,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 3131,Katja Weber,RNZ,16.0,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3203,Brian Woodall,A,27.0,3.81,81.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3223,Alasdair Young,A,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3231,Brian Woodall,A,13.0,3.92,84.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 3240,Yakub Yahaya,A,3.0,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 3242,Kirk Bowman,A,17.0,3.93,82.4,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
202402,INTA 3242,Kirk Bowman,HP,4.0,4.00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 3260,Lawrence Rubin,A,14.0,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 3301,Leslie Dwolatzky,A,26.0,3.85,96.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4014,Jennifer Jordan,A,12.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4016,Lawrence Rubin,A,9.0,2.78,55.6,11.1,11.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4060,Evgeny Tikhonravov,A,12.0,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4500,Mikulas Fabry,A,16.0,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4699,Mariel Borowitz,IP,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4699,Peter Brecke,RR,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4742,Mariel Borowitz,A,12.0,4.00,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,INTA 4744,Neha Kumar,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4803,Jeffrey Borowitz,JB,4.0,3.00,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4803,Neha Kumar,NK,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4803,Dennis Lockhart,DL,4.0,4.00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,INTA 4803,David Muchlinski,DM,4.0,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4803,Nicholas Nelson,NN,6.0,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4811,Thomas McNeil,TM,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4811,Lawrence Silverman,LS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,INTA 4903,Mikulas Fabry,MB,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
