Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201702,COA 9000,Robert Craig,RC,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,Charles Eastman,CE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,Thomas Gentry,RG,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,George Johnston,GJ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,John Peponis,JP,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,Lars Spuybroek,LS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,COA 9000,Craig Zimring,CZ,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201702,COE 2001,Martina Balic,B,40,2.48,25.0,20.0,12.5,20.0,5.0,0.0,0.0,0.0,0.0,17.5,0.0,10.0,8.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0
201702,COE 2001,Mohamed Benbettaieb,R1,30,2.93,33.3,36.7,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,COE 2001,Leonid Germanovich,D,37,3.24,35.1,45.9,8.1,2.7,0.0,0.0,0.0,0.0,0.0,8.1,0.0,13.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,COE 2001,Leonid Germanovich,E,39,2.92,28.2,35.9,20.5,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,COE 2001,Rudolph Gleason,I,36,2.71,27.8,25.0,36.1,5.6,2.8,0.0,0.0,0.0,0.0,2.8,0.0,10.0,9.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 2001,Rudolph Gleason,K,37,2.83,21.6,43.2,27.0,5.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,8.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 2001,Haiying Huang,C,59,3.09,40.7,28.8,8.5,11.9,0.0,0.0,0.0,0.0,0.0,10.2,0.0,24.0,17.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
201702,COE 2001,Matthew McDowell,G,30,3.17,33.3,46.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 2001,Julian Rimoli,M,62,2.81,17.7,51.6,17.7,6.5,1.6,0.0,0.0,0.0,0.0,4.8,0.0,11.0,32.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,COE 2001,Philip Roberts,A,52,2.86,40.4,21.2,23.1,3.8,7.7,0.0,0.0,0.0,0.0,3.8,0.0,21.0,11.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,COE 2001,Christine Valle,J,61,2.91,34.4,24.6,23.0,9.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,21.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201702,COE 2001,Shuman Xia,F,60,3.25,43.3,40.0,11.7,3.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,26.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 2001,Min-Feng Yu,N,53,2.91,32.1,30.2,17.0,5.7,3.8,0.0,0.0,0.0,0.0,11.3,0.0,17.0,16.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
201702,COE 2001,Ting Zhu,H,24,3.48,58.3,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 3001,Antonia Antoniou,I,49,3.56,69.4,16.3,10.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 3001,Lynda Chehami,R2,15,3.40,53.3,33.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,COE 3001,James Craig,R,13,3.23,38.5,46.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,COE 3001,Barry Goodno,C,59,2.93,28.8,35.6,20.3,5.1,1.7,0.0,0.0,0.0,0.0,8.5,0.0,17.0,21.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201702,COE 3001,Barry Goodno,D,56,2.83,37.5,16.1,17.9,8.9,5.4,0.0,0.0,0.0,0.0,14.3,0.0,21.0,9.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0
201702,COE 3001,Laurence Jacobs,F,64,3.19,43.8,29.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,28.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,COE 3001,Gun Kim,G,32,3.09,50.0,28.1,9.4,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,COE 3001,Chance McColl,K,55,3.15,41.8,34.5,14.5,3.6,1.8,0.0,0.0,0.0,0.0,3.6,0.0,23.0,19.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,COE 3001,Etienne Patoor,R1,40,3.58,75.0,15.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,COE 3001,Hang Qi,H,39,3.38,53.8,30.8,5.1,2.6,2.6,0.0,0.0,0.0,0.0,5.1,0.0,21.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,COE 3001,Phanish Suryanarayana,B,65,3.23,44.6,29.2,20.0,1.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,29.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,COE 3001,Min-Feng Yu,A,42,3.13,35.7,21.4,11.9,7.1,0.0,0.0,0.0,0.0,0.0,23.8,0.0,15.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
201702,COE 3001,Min Zhou,J,48,3.40,43.8,35.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
201702,COOP 2000,Sonia Anderson,SA,13,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
201702,COOP 2000,Elaine Damon,ED,13,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
201702,COOP 2000,Karen Houston,KH,21,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
201702,COOP 2000,Dennis Lindsay,DL,10,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
201702,COOP 2000,Tina Payne,TP,33,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
201702,COOP 2000,Robert Rogers,RR,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201702,COOP 4000,Sonia Anderson,SA,37,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
201702,COOP 4000,Elaine Damon,ED,50,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
201702,COOP 4000,Karen Houston,KH,99,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
201702,COOP 4000,Dennis Lindsay,DL,31,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
201702,COOP 4000,Tina Payne,TP,126,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
201702,COOP 4000,Robert Rogers,RR,27,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
201702,COOP 6003,Kenneth Little,A,9,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
201702,COOP 6006,Kenneth Little,A,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201702,COOP 6009,Kenneth Little,A,21,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
201702,COOP 6012,Kenneth Little,A,38,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
201702,COOP 6012,Kenneth Little,GIC,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
201702,COOP 6012,Kenneth Little,GTL,37,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
201702,COS 2000,Jennifer Leavey,A,17,4.00,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,CP 2233,William Drummond,C,21,3.40,38.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,CP 4020,Lynn Patterson,C,47,3.45,63.8,21.3,12.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 4105,William Drummond,C,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 4510,Anthony Giarrusso,C,35,3.70,71.4,17.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,CP 6005,Michael Dobbins,MD,18,3.53,61.1,16.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,16.7,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,CP 6016,Seth Weissman,C,53,3.96,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6024,Alexander Karner,C,52,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6031,Timothy Welch,C,46,3.72,71.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6052,Perry Yang,PY,13,3.77,76.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6105,William Drummond,C,15,3.47,53.3,40.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6213,Brian Stone,C,20,3.37,50.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,CP 6233,Catherine Ross,C,14,3.71,71.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6331,Timothy Welch,C,19,4.00,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,CP 6422,Stuart Andreason,C,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6442,Daniel Immergluck,C,11,3.73,81.8,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6514,Wenwen Zhang,C,28,3.69,67.9,21.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,CP 6521,Ramachandramurt Sivakumar,C,25,3.83,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,CP 6541,Gervais Wafo Tabopda,C,24,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6611,Daniel Immergluck,C,32,3.33,34.4,56.3,3.1,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201702,CP 6612,Anna Kim,C,15,3.93,86.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,CP 6680,Nisha Botchwey,C,5,2.60,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6760,Michael Elliott,C,15,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6834,Michael Dobbins,C,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 6836,Perry Yang,C,12,3.75,83.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 7000,Nisha Botchwey,NB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 7000,Alexander Karner,K,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 7000,Catherine Ross,CR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 7999,Perry Yang,PY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8022,Bruce Stiftel,C,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8300,Subhrajit Guhathakurta,C,6,3.33,83.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8813,Julian Juergensmeyer,JJ,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8823,Nisha Botchwey,NB,3,4.00,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201702,CP 8863,Julian Juergensmeyer,JJ,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8882,Perry Yang,PY,13,3.77,76.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Nisha Botchwey,NB,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Michael Dobbins,MD,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,William Drummond,BD,5,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Anthony Giarrusso,TG,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Anna Kim,AK,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Nancey Leigh,NL,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8900,Perry Yang,PY,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Nisha Botchwey,NB,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Michael Dobbins,MD,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,William Drummond,BD,5,3.00,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Michael Elliott,ME,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Steven French,SF,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Subhrajit Guhathakurta,SG,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Daniel Immergluck,DI,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Alexander Karner,K,4,3.25,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Anna Kim,AK,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Nancey Leigh,NL,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Catherine Ross,CR,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Bruce Stiftel,SB,1,Null,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Brian Stone,BS,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8990,Timothy Welch,TW,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8997,Bruce Stiftel,C,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
201702,CP 8998,Nancey Leigh,NL,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201702,CP 8998,Bruce Stiftel,BS,36,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
201702,CP 8999,Michael Elliott,ME,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8999,Nancey Leigh,NL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8999,Bruce Stiftel,SB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 8999,Brian Stone,S,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201702,CP 9000,Michael Elliott,ME,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 9000,Subhrajit Guhathakurta,SG,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201702,CP 9000,Daniel Immergluck,DI,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201702,CP 9000,Catherine Ross,CR,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201702,CP 9000,Brian Stone,S,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
