Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202302,FREN 2002,Sophie Landrieux Kartochian,UA,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 2002,Brigitte Stepanov,A,10.0,3.56,80.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
202302,FREN 2813,Franck Findling,RMZ,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 3000,Andrea Jonsson,A,7.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 3014,Nora Cottille-Foley,A,18.0,4.00,94.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 3061,Sophie Landrieux Kartochian,A,13.0,3.92,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 3120,Franck Findling,R,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 3420,Christophe Ippolito,A,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 4103,Christophe Ippolito,A,6.0,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,FREN 4246,Brigitte Stepanov,A,15.0,3.93,86.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,FREN 4500,Andrea Jonsson,A,7.0,4.00,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,FREN 4695,Stephanie Boulard,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 6103,Christophe Ippolito,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 6500,Andrea Jonsson,A,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 6510,Andrea Jonsson,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 8803,Christophe Ippolito,E,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FREN 8803,Brigitte Stepanov,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,FS 4000,Unknown Unknown,R,101.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
202302,GMC 6003,Jill Hertel,A,17.0,3.88,88.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GRMN 1001,Aleksandra Starcevic,A,19.0,4.00,78.9,0.0,0.0,0.0,0.0,10.5,5.3,0.0,0.0,5.3,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
202302,GRMN 1001,Aleksandra Starcevic,B,21.0,3.94,76.2,4.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,14.3,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
202302,GRMN 1002,Kathrin Koppe,A,22.0,3.85,77.3,13.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 1002,Kathrin Koppe,B,24.0,3.67,70.8,25.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 1002,Aleksandra Starcevic,UA,26.0,3.54,73.1,7.7,3.8,3.8,3.8,7.7,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 2001,Kathrin Koppe,A,11.0,3.86,54.5,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202302,GRMN 2002,Kathrin Koppe,A,12.0,3.22,33.3,25.0,16.7,0.0,0.0,16.7,8.3,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202302,GRMN 3010,Emily Goodling,UA,15.0,3.92,80.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,GRMN 3026,Hyoun-A Joo,A,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 4500,Hyoun-A Joo,A,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 4695,Britta Kallin,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 4699,Hyoun-A Joo,B,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 4699,Britta Kallin,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 4813,Britta Kallin,A,9.0,4.00,88.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202302,GRMN 6500,Hyoun-A Joo,A,3.0,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GRMN 6503,Hyoun-A Joo,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 6510,Hyoun-A Joo,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GRMN 8803,Britta Kallin,B,3.0,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GT 1000,Sandra Bramblett,D01,13.0,3.92,84.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GT 1000,Nakia Melecio,B03,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 1201,Jeffrey Davis,A,87.0,3.99,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 1201,Jeffrey Davis,B,96.0,3.99,97.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GT 2000,Ilana Blumenfeld Gantz,TR2,18.0,4.00,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,GT 2000,Jonathan Keyser,TR3,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 2000,Kevin Lewis,TR5,10.0,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,GT 2000,Davis Palubeski,TR6,15.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 2000,Michael Smith,TR1,9.0,3.86,66.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,GT 2100,Beth Spencer,A1,14.0,Null,0.0,0.0,0.0,0.0,0.0,64.3,21.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0
202302,GT 2801,Shannon Dobranski,PH1,9.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 2801,Shannon Dobranski,PH2,12.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 3803,Namratha Vedire,NV,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 4100,Marvin Tingler,A,44.0,3.61,61.4,15.9,9.1,0.0,0.0,11.4,0.0,0.0,0.0,2.3,0.0,27.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
202302,GT 4100,Marvin Tingler,B,46.0,3.75,63.0,10.9,4.3,0.0,0.0,15.2,0.0,0.0,0.0,6.5,0.0,29.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0
202302,GT 4801,Sonia Alvarez-Robinson,MM1,13.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
202302,GT 4801,Sonia Alvarez-Robinson,MM2,9.0,Null,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
202302,GT 4803,Namratha Vedire,NV,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 4813,Nian Liu,A,11.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,GT 8801,Sonia Alvarez-Robinson,MM1,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,GT 8801,Sonia Alvarez-Robinson,MM2,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,HIST 2111,Carla Gerona,A,147.0,3.41,51.0,29.9,9.5,0.0,1.4,0.0,0.0,0.0,0.0,8.2,0.0,75.0,44.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0
202302,HIST 2112,Douglas Flamming,A,178.0,3.84,83.1,11.2,1.1,0.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,148.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202302,HIST 2112,John Smith,B,153.0,2.85,22.2,43.1,13.1,7.2,2.6,0.0,0.0,0.0,0.0,11.8,0.0,34.0,66.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0
202302,HS 6400,Pinar Keskinocak,A,7.0,3.33,28.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 1031,Nikolay Koposov,A,38.0,3.68,63.2,2.6,5.3,0.0,2.6,5.3,0.0,2.6,0.0,18.4,0.0,24.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0
202302,HTS 2007,Matthew Hild,A,37.0,3.70,64.9,21.6,2.7,0.0,0.0,8.1,0.0,0.0,0.0,2.7,0.0,24.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 2041,Laura Bier,A,36.0,3.55,69.4,8.3,8.3,5.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202302,HTS 2052,Carla Gerona,A,18.0,3.93,72.2,5.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 2082,Matthew Hild,A,39.0,3.62,59.0,23.1,5.1,0.0,0.0,2.6,2.6,0.0,0.0,7.7,0.0,23.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
202302,HTS 2084,Eric Schatzberg,A,40.0,3.34,40.0,37.5,10.0,0.0,0.0,7.5,0.0,0.0,0.0,5.0,0.0,16.0,15.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 2084,Timothy Stoneman,R,28.0,4.00,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 2086,Todd Michney,A,9.0,3.60,44.4,0.0,11.1,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 2100,Timothy Stoneman,R,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 2695,Jennifer Singh,A,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 2699,Douglas Flamming,DF,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 2803,Amit Prasad,A,22.0,3.89,72.7,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 2813,Anne Brown,A,10.0,3.30,60.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 2813,Anne Brown,HP,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 3008,Michael Woodard,A,35.0,3.50,57.1,28.6,2.9,0.0,2.9,2.9,0.0,0.0,0.0,5.7,0.0,20.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 3012,Allen Hyde,A,40.0,3.88,75.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 3017,Amy D'Unger,HP,19.0,3.89,84.2,10.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 3017,Christopher Vidmar,A,33.0,3.50,57.6,18.2,6.1,0.0,3.0,6.1,3.0,0.0,0.0,6.1,0.0,19.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
202302,HTS 3025,Sherie Randolph,A,25.0,3.00,20.0,40.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,5.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0
202302,HTS 3029,Dana Viezure,A,33.0,3.50,48.5,27.3,0.0,0.0,3.0,9.1,0.0,0.0,0.0,12.1,0.0,16.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0
202302,HTS 3031,Douglas Flamming,A,14.0,3.69,64.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 3031,Douglas Flamming,HP,9.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 3032,Dana Viezure,A,23.0,3.63,52.2,30.4,0.0,0.0,0.0,13.0,0.0,4.3,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
202302,HTS 3038,John Tone,A,18.0,3.47,55.6,22.2,0.0,0.0,5.6,11.1,0.0,5.6,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
202302,HTS 3055,Amit Prasad,A,22.0,3.76,72.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 3082,Willie Pearson,A,13.0,2.64,30.8,23.1,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,HTS 3086,Jennifer Singh,A,35.0,3.53,62.9,14.3,2.9,2.9,2.9,0.0,0.0,2.9,0.0,11.4,0.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
202302,HTS 3089,Mario Bianchini,A,40.0,3.97,90.0,2.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 3803,Sherie Randolph,A,8.0,4.00,87.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4091,Laura Bier,A,14.0,3.50,71.4,7.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4694,Jennifer Singh,A,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202302,HTS 4699,Carla Gerona,CG,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4699,Mary McDonald,MM,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4813,Anthony Giarrusso,AG,3.0,3.00,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4813,Bruce Siegal,BS,15.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 4925,Eric Schatzberg,ES,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 6002,Helen Anne Curry,A,8.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 6801,Jennifer Singh,JS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 6801,William Winders,BW,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 7001,William Winders,A,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 7999,Anne Brown,KPB,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 7999,Hanchao Lu,HL,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 7999,Willie Pearson,WP,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 7999,Amit Prasad,AP,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 8803,Allen Hyde,A,11.0,4.00,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,HTS 8803,Mary McDonald,B,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,HTS 8997,Daniel Amsterdam,A,10.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
202302,HTS 8998,Daniel Amsterdam,A,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202302,HTS 9000,Daniel Amsterdam,VH,17.0,Null,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0
202302,IAC 2002,John Cressler,HP,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,IAC 2002,John Cressler,JC,17.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,ID 1012,Owen Foster,1,16.0,3.81,87.5,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,ID 1012,Owen Foster,3,18.0,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,ID 1012,Kimberly Snyder,2,15.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,ID 1012,Kimberly Snyder,4,17.0,3.82,82.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,ID 1102,Stephen Chininis,1,68.0,3.99,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
