Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202405,MATH 8802,Ruilin Shi,ALG,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Matthew Baker,BAK,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Grigoriy Blekherman,BLE,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Alex Blumenthal,BLU,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Ernest Croot,CRO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Alexander Dunn,DUN,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,John Etnyre,ETN,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Christopher Heil,HEL,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Christine Heitsch,HEH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Jennifer Hom,HOM,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Benjamin Jaye,JAY,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Sung Ha Kang,KAN,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Thomas Kelly,KEL,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Vladimir Koltchinskii,KOL,2,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Michael Lacey,LAC,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Wenjing Liao,LIA,2,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Zhiwu Lin,LIN,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Yingjie Liu,LIU,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Galyna Livshyts,GAL,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Cheng Mao,MAO,3,4.00,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Heinrich Matzinger,MAT,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,John McCuan,MCC,1,Null,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Sigal Nitzan,NIT,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Martin Short,SHO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Molei Tao,TAO,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Josephine Yu,YUJ,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Xing Yu,YUX,12,4.00,83.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Chongchun Zeng,ZEN,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8900,Hao-Min Zhou,ZHO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 8997,Xing Yu,A,21,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
202405,MATH 8998,Xing Yu,A,14,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
202405,MATH 9000,Matthew Baker,BAK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 9000,Leonid Bunimovich,BUN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 9000,Hannah Choi,CHO,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 9000,Plamen Iliev,ILI,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 9000,Thomas Kelly,KEL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,MATH 9000,Xing Yu,YUX,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 1670,Denis Dorozhkin,A,22,3.68,77.3,13.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2016,Vanessa Smet,A,12,3.75,91.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2016,Vanessa Smet,QUP,59,3.63,74.6,13.6,5.1,1.7,1.7,0.0,0.0,0.0,0.0,3.4,0.0,44.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,ME 2110,Amit Jariwala,A01,19,3.37,52.6,31.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2202,Ivy Chang,A,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2202,Ivy Chang,QUP,50,3.52,62.0,30.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2699,Nico Declercq,DN2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 2699,David Hu,HD3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3017,Ye Zhao,A,8,2.14,12.5,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 3017,Ye Zhao,QUP,31,2.58,29.0,25.8,29.0,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3057,Peter Griffiths,A,30,3.10,30.0,53.3,10.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,9.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 3180,Jonathan Gaines,A,14,1.57,14.3,14.3,21.4,14.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3180,Jonathan Gaines,QUP,48,3.00,50.0,14.6,12.5,6.3,8.3,0.0,0.0,0.0,0.0,8.3,0.0,24.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,ME 3210,Steven Liang,A,7,3.00,42.9,28.6,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3210,Steven Liang,QUP,67,2.84,29.9,29.9,26.9,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,20.0,20.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202405,ME 3322,Maxwell Pawlick,A,31,3.07,38.7,32.3,19.4,6.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 3322,Maxwell Pawlick,QUP,78,3.22,44.9,30.8,14.1,1.3,2.6,0.0,0.0,0.0,0.0,6.4,0.0,35.0,24.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
202405,ME 3322,Louis Satyanarayan,R,21,3.43,47.6,47.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3340,Peter Loutzenhiser,A,18,3.18,44.4,33.3,11.1,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 3340,Peter Loutzenhiser,QUP,50,2.71,24.0,40.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,20.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,ME 3345,Peter Hesketh,A,17,2.76,35.3,23.5,29.4,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 3345,Peter Hesketh,QUP,41,2.92,24.4,43.9,24.4,0.0,2.4,0.0,0.0,0.0,0.0,4.9,0.0,10.0,18.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,ME 4042,Raghuram Pucha,A,22,3.41,63.6,22.7,9.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4056,David MacNair,A,39,3.44,48.7,46.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4182,Jianxin Jiao,A,28,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4698,F. Levent Degertekin,DF3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 4698,Srinivas Garimella,GV3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 4698,Jianxin Jiao,JR3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 4698,Suresh Sitaraman,SS3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202405,ME 4698,Levi Wood,WL3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 4698,Woonhong Yeo,YN3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 4699,Alexander Alexeev,AX3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Nico Declercq,DN2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,David Hu,HD3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Amit Jariwala,JA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Akanksha Krishnakumar Menon,MK3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Hang Qi,QH2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Karim Sabra,SK3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Todd Sulchek,ST3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Levi Wood,WL3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Aaron Young,YO3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4699,Ye Zhao,ZY1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4701,Narayanamoorthy Sankar,A,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 4793,Youjiang Wang,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 6101,Jianxin Jiao,A,19,3.58,57.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 6101,Jianxin Jiao,Q,36,3.49,63.9,27.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.8,0.0,23.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 6101,Jianxin Jiao,Q3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 6407,Jun Ueda,A,26,3.80,84.6,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,ME 6407,Jun Ueda,Q,24,3.55,54.2,33.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,ME 6701,Narayanamoorthy Sankar,Q,23,3.71,82.6,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,8.7,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,ME 6744,Andrei Fedorov,QAV,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Seung Choi,CHO,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Alper Erturk,ERT,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Andrei Fedorov,FED,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Andres Garcia,GAR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Srinivas Garimella,GA1,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Tequila Harris,HAR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Comas Haynes,HAY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,David Hu,HU,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Yogendra Joshi,JOS,3,Null,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202405,ME 7000,Akanksha Krishnakumar Menon,KRI,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Satish Kumar,KUM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Thomas Kurfess,KUR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Seung Woo Lee,SLE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Tim Lieuwen,LIE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Anirban Mazumdar,MAZ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Yi Mazumdar,EMA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Shreyes Melkote,MEL,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Karim Sabra,SAB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Carolyn Seepersad,SEE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,William Singhose,SIN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Aaron Stebner,STE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7000,Aaron Young,YOU,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,ME 7056,Andrei Fedorov,SNU,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,ME 8014,Andrei Fedorov,A,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8902,Amit Jariwala,JAR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8903,Thomas Kurfess,KUR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8913,Suresh Sitaraman,SIT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8933,Akanksha Krishnakumar Menon,MEN,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8936,Yogendra Joshi,JOS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8943,Shreyas Kousik,KOU,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8943,Shreyas Kousik,SHR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,ME 8943,William Singhose,SIN,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
