Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201908,CS 6998,Carl DiSalvo,D13,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Elizabeth Disalvo,D10,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Alexander Endert,E10,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Karen Feigh,F12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Richard Henneman,H10,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,David Joyner,J05,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Neha Kumar,K13,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Brian Magerko,M16,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Thomas Ploetz,P17,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,John Stasko,S04,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Bruce Walker,W01,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6998,Ellen Zegura,Z01,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Emmanouil Antonakakis,OEA,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Tucker Balch,B04,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Byron Boots,B17,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Sonia Chernova,C12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Munmun De Choudhury,D12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Frank Dellaert,D04,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,David Devecsery,D18,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Konstantinos Dovrolis,D07,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Ada Gavrilovska,G08,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Ashok Goel,G02,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,James Hays,H11,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Charles Isbell,I01,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,David Joyner,ODJ,3,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,CS 6999,Hyesoon Kim,K06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Vladimir Kolesnikov,K16,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Maria Konte,K17,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Wenke Lee,L05,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Blair MacIntyre,M06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Devi Parikh,ODP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Devi Parikh,P16,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Thomas Ploetz,OTP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Umakishore Ramachandran,R02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,James Rehg,R08,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Mark Riedl,R12,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Max Roozbahani,R19,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Thad Starner,S06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Greg Turk,T02,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Ellen Zegura,Z01,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 6999,Chao Zhang,Z08,1,2.00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Joy James Prabhu Arulraj,A15,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Dhruv Batra,B20,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Byron Boots,B17,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Amy Bruckman,OAB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Frank Dellaert,D04,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Matthew Gombolay,G13,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Charles Kemp,K09,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Taesoo Kim,K12,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201908,CS 7000,Zsolt Kira,K15,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7000,Devi Parikh,P16,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7001,Ana Anton,SIC,62,3.92,96.8,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7280,Konstantinos Dovrolis,A,48,3.98,87.5,2.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,2.1,0.0,42.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
201908,CS 7450,John Stasko,A,67,3.44,44.8,46.3,3.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,0.0,30.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
201908,CS 7470,Thad Starner,A,37,3.76,70.3,21.6,0.0,0.0,0.0,2.7,0.0,5.4,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
201908,CS 7510,Yang Peng,A,31,3.59,71.0,16.1,0.0,3.2,3.2,0.0,0.0,0.0,0.0,6.5,0.0,22.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,CS 7545,Jacob Abernethy,A,72,3.60,47.2,27.8,1.4,0.0,0.0,2.8,0.0,9.7,0.0,11.1,0.0,34.0,20.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,8.0,0.0
201908,CS 7632,Stephen Urban,A,53,3.67,71.7,11.3,5.7,0.0,1.9,0.0,0.0,0.0,0.0,9.4,0.0,38.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201908,CS 7637,Ashok Goel,A,28,3.96,82.1,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.7,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
201908,CS 7637,Ashok Goel,O1,7,3.75,42.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201908,CS 7637,David Joyner,O01,535,3.32,42.2,19.4,5.4,1.7,3.4,0.0,0.0,0.0,0.0,27.9,0.0,226.0,104.0,29.0,9.0,18.0,0.0,0.0,0.0,0.0,149.0,0.0
201908,CS 7637,David Joyner,OAN,39,3.54,41.0,12.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
201908,CS 7638,Sebastian Thrun,O01,580,3.46,49.0,18.6,5.2,1.0,2.2,0.0,0.0,0.0,0.0,24.0,0.0,284.0,108.0,30.0,6.0,13.0,0.0,0.0,0.0,0.0,139.0,0.0
201908,CS 7639,Eric Feron,A,3,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,CS 7639,Eric Feron,O01,133,3.74,54.1,6.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,72.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
201908,CS 7641,Charles Isbell,O3,15,3.85,73.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,CS 7641,Charles Isbell,O01,635,3.38,30.4,23.1,4.7,0.5,0.8,0.0,0.0,0.0,0.0,40.5,0.0,193.0,147.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,257.0,0.0
201908,CS 7641,Max Roozbahani,A,122,3.90,87.7,6.6,1.6,0.0,0.0,0.8,0.0,0.0,0.0,3.3,0.0,107.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
201908,CS 7642,Charles Isbell,O03,445,3.47,43.4,22.2,2.5,0.4,2.2,0.0,0.0,0.0,0.0,29.2,0.0,193.0,99.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0
201908,CS 7643,Dhruv Batra,A,175,3.87,86.3,3.4,1.1,0.6,1.1,0.0,0.0,0.0,0.0,7.4,0.0,151.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0
201908,CS 7644,Cedric Pradalier,R,15,3.92,80.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,CS 7646,Charles Byrd,A,178,3.52,65.2,20.2,4.5,0.0,3.9,1.1,0.6,1.1,0.0,3.4,0.0,116.0,36.0,8.0,0.0,7.0,2.0,1.0,2.0,0.0,6.0,0.0
201908,CS 7646,Charles Byrd,QCF,14,3.50,57.1,35.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7646,David Joyner,O1,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,CS 7646,David Joyner,O01,689,3.39,53.7,17.4,4.1,2.6,4.2,0.0,0.0,0.0,0.0,18.0,0.0,370.0,120.0,28.0,18.0,29.0,0.0,0.0,0.0,0.0,124.0,0.0
201908,CS 7646,David Joyner,OAN,96,3.36,61.5,10.4,5.2,3.1,6.3,0.0,0.0,0.0,0.0,13.5,0.0,59.0,10.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0
201908,CS 7785,Sean Wilson,HC,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7999,Charles Isbell,PHD,15,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
201908,CS 7999,Justin Romberg,ML,6,Null,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
201908,CS 8001,Ketan Bhardwaj,SYS,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Amy Bruckman,SC,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Elizabeth Disalvo,CAT,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Warren Edwards,GVU,60,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Ashok Goel,HCC,28,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Brian Jones,AHS,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Maria Konte,INF,32,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Tushar Krishna,CAS,11,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Neha Kumar,ICT,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Cedric Pradalier,0,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8001,Diyi Yang,SNL,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8750,Jaydev Desai,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8751,Jaydev Desai,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8801,Elizabeth Disalvo,LST,5,4.00,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201908,CS 8803,Joy James Prabhu Arulraj,DDL,50,3.71,62.0,16.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,0.0,31.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
201908,CS 8803,Xu Chu,DMM,26,3.92,92.3,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,CS 8803,Rachel Cummings,CMM,4,3.67,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,CS 8803,Alexandros Daglis,TDD,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8803,Lelia Glass,CL,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,CS 8803,Matthew Gombolay,IRL,34,3.94,85.3,5.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.9,0.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
201908,CS 8803,Judy Hoffman,LS,51,4.00,88.2,0.0,0.0,0.0,0.0,7.8,0.0,2.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
201908,CS 8803,Vladimir Kolesnikov,SMC,8,3.57,50.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,CS 8803,Santosh Pande,O08,52,3.19,30.8,15.4,9.6,1.9,1.9,0.0,0.0,0.0,0.0,40.4,0.0,16.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0
201908,CS 8803,Paul Pearce,EMS,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8803,Noah Posner,PP,11,3.64,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8803,Justin Romberg,MTH,18,3.94,88.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,CS 8803,Brendan Saltaformaggio,SVS,10,4.00,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201908,CS 8803,Matthew Sanders,MAS,32,3.71,56.3,15.6,3.1,0.0,0.0,21.9,0.0,0.0,0.0,3.1,0.0,18.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0
201908,CS 8803,Qirun Zhang,PAN,13,3.85,84.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Jacob Abernethy,A14,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Gregory Abowd,A01,3,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,CS 8903,Mustaque Ahamad,A02,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Mostafa Ammar,A04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Ronald Arkin,A06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Rosa Arriaga,A08,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Joy James Prabhu Arulraj,A15,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Michael Best,B09,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Ketan Bhardwaj,B22,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Aaron Bobick,B03,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Alexandra Boldyreva,B06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Amy Bruckman,B02,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,CS 8903,Richard Catrambone,ORC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
