Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201805,CHEM 2311,Amanda Stephens,A,49,2.95,22.4,38.8,18.4,4.1,0.0,0.0,0.0,0.0,0.0,16.3,0.0,11.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
201805,CHEM 2312,William Baron,A,52,2.83,36.5,25.0,23.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 2312,John Tyson,RBT,22,3.55,63.6,31.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 2380,John Tyson,RBT,27,3.58,59.3,33.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,CHEM 2380,Hui Zhu,A,68,3.63,66.2,27.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,45.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,CHEM 2699,Raquel Lieberman,LIE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 2699,Thomas Orlando,OT3,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 2801,John Tyson,RBT,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 3511,Donald Doyle,A,28,3.64,67.9,28.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4695,Pamela Pollet,BAR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4698,Mostafa El-Sayed,ES3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Facundo Fernandez,FDZ,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,M.G. Finn,FIN,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Will Gutekunst,GW4,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Wendy Kelly,KEL,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Henry La Pierre,LH3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Jesse McDaniel,MJ3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Pamela Pollet,PO4,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Elsa Reichmanis,RE1,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Amanda Stockton,SA4,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Loren Williams,WL4,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Paul Wine,WP3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Ronghu Wu,WR3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4698,Ronghu Wu,WR4,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,CHEM 4699,Stefan France,FS4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4699,Henry La Pierre,LH2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4699,Seth Marder,MS4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4699,Amanda Stockton,ST4,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4699,Angus Wilkinson,WA4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4699,Angus Wilkinson,WIL,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 4775,Karl Jacob,A,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 7000,Facundo Fernandez,FER,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 7000,M.G. Finn,FIN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 8997,Kenyetta Johnson,VH,19,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
201805,CHEM 9000,Vinayak Agarwal,AGA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Bridgette Barry,BAR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Bridgette Barry,BRY,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Jean-Luc Bredas,BRE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,David Collard,COL,3,Null,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Robert Dickson,DIC,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Mostafa El-Sayed,ELS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Christoph Fahrni,FAH,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Facundo Fernandez,FER,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,M.G. Finn,FIN,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Stefan France,FRA,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Neha Garg,GAR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Eric Gaucher,GAU,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Will Gutekunst,GUT,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Nicholas Hud,HUD,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Kenyetta Johnson,ARG,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Kenyetta Johnson,TOL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Wendy Kelly,KEL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Julia Kubanek,KUB,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Henry La Pierre,LAP,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Raquel Lieberman,LIE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Seth Marder,MAR,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Jesse McDaniel,MCD,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Thomas Orlando,ORL,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Adegboyega Oyelere,OYE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Pamela Peralta-Yahya,PPY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Joseph Perry,PER,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Amit Reddi,RED,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Elsa Reichmanis,RIE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,John Reynolds,REY,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Paul Russo,RUS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Joseph Sadighi,SAD,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Ingeborg Schmidt-Krey,SCK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Charles David Sherrill,SHE,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Carlos Silva,SIL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Jake Soper,SOP,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Amanda Stockton,STK,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Matthew Torres,TOR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Angus Wilkinson,WLK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Loren Williams,WLM,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Ronghu Wu,RWU,5,Null,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,Younan Xia,XIA,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,CHEM 9000,John Zhang,ZHA,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 1001,Yan Gao,RCH,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 3691,Jin Liu,RCI,21,3.43,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 3692,Chao Li,RCI,21,3.76,76.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 3693,Xiaoliang Li,RCI,21,3.90,90.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 3696,Xiaoliang Li,RCI,21,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,CHIN 4813,Yan Gao,RCH,10,3.70,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 2241,Tiffanie Townsend,RO2,5,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 2242,Tracey Hawkins,RO3,54,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 2242,Michael Kemling,RO1,51,3.61,62.7,35.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 2242,Joyce Medina,A,14,3.58,50.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,COA 2242,Joyce Medina,QUP,83,3.73,69.9,10.8,1.2,0.0,2.4,7.2,1.2,0.0,0.0,7.2,0.0,58.0,9.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,6.0,0.0
201805,COA 2242,Joyce Medina,SF,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 2242,Tiffanie Townsend,RO2,52,3.87,86.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 3114,Athanassios Economou,R,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 3115,Heather Ligler,RIT,13,3.69,69.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 3116,Athanassios Economou,RIT,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 6114,Athanassios Economou,RIT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 6115,Heather Ligler,RIT,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 6116,Athanassios Economou,RIT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COA 8996,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 8998,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,COA 8999,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 9000,Sonit Bafna,SB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 9000,Thomas Gentry,RG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 9000,Julie Kim,LH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 9000,Lars Spuybroek,LS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,COA 9000,Craig Zimring,CZ,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,COE 2001,Rafi Muhanna,A,60,3.68,73.3,13.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,44.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,COE 2001,Jason Wang,R1,37,3.73,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COE 2001,Wayne Whiteman,R,24,3.29,41.7,45.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COE 2001,Shuman Xia,B,41,3.17,39.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COE 2001,Shuman Xia,QUP,42,3.23,42.9,31.0,16.7,2.4,0.0,0.0,0.0,0.0,0.0,7.1,0.0,18.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,COE 3001,Richard Neu,B,29,2.78,20.7,31.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,COE 3001,Richard Neu,QUP,12,2.70,25.0,16.7,33.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,COE 3001,Jason Wang,R1,13,3.85,84.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COE 3001,Donald White,A,55,2.80,32.7,30.9,12.7,10.9,5.5,0.0,0.0,0.0,0.0,7.3,0.0,18.0,17.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
201805,COE 3001,Wayne Whiteman,R,48,3.25,37.5,52.1,8.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,COOP 2000,Sonia Anderson,SA,8,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
201805,COOP 2000,Elaine Damon,ED,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201805,COOP 2000,Karen Houston,KH,8,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
201805,COOP 2000,Dennis Lindsay,DL,7,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
201805,COOP 2000,Robert Rogers,RR,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
